0.48389264941215515,0.4838831424713135,9.499799489276484e-05,0.049191854894161224,0.9999995231628418,0.09032484889030457,13.941165924072266
0.39991411566734314,0.39990389347076416,0.00010235783702228218,0.04919111356139183,0.9999995827674866,0.09085575491189957,15.330327987670898
0.4619302749633789,0.4619157910346985,0.0001448285620426759,0.049188170582056046,0.9999995827674866,0.09157944470643997,14.14271354675293
0.4208736717700958,0.4208582043647766,0.00015468892524950206,0.049184419214725494,0.9999995231628418,0.09160882979631424,14.931539535522461
0.4495807886123657,0.4495559334754944,0.0002484502620063722,0.04918009042739868,0.9999995231628418,0.09017454087734222,14.422557830810547
0.43085628747940063,0.43081068992614746,0.00045607154606841505,0.04917586222290993,0.9999995231628418,0.091279998421669,14.926382064819336
0.4567374289035797,0.4567127525806427,0.0002466665464453399,0.04917431250214577,0.9999996423721313,0.09104321897029877,14.281744956970215
0.4499385952949524,0.44990089535713196,0.00037710770266130567,0.04917284473776817,0.999999463558197,0.09035267680883408,14.224096298217773
0.45179444551467896,0.4517040252685547,0.0009042365709319711,0.04917175695300102,0.999999463558197,0.09020575135946274,14.790346145629883
0.4454299509525299,0.44532251358032227,0.0010743698803707957,0.049171529710292816,0.9999993443489075,0.09047138690948486,14.799541473388672
0.39575886726379395,0.3956794738769531,0.000793814891949296,0.0491715669631958,0.9999992847442627,0.09038134664297104,15.404234886169434
0.47825026512145996,0.47819703817367554,0.0005323210498318076,0.04917072504758835,0.9999992847442627,0.09010317176580429,14.192188262939453
0.43986451625823975,0.43977633118629456,0.0008818089845590293,0.049171704798936844,0.9999994039535522,0.08979450166225433,14.54062557220459
0.44634148478507996,0.4462292194366455,0.001122649759054184,0.04917294904589653,0.9999993443489075,0.09028523415327072,14.721879959106445
0.4906211495399475,0.4905218482017517,0.0009931463282555342,0.04917402192950249,0.999999463558197,0.09030993282794952,13.903919219970703
0.4241078495979309,0.4240206778049469,0.00087181874550879,0.04917476698756218,0.9999994039535522,0.09005646407604218,14.777915954589844
0.47346028685569763,0.47336745262145996,0.0009282924584113061,0.04917461425065994,0.9999994039535522,0.08910127729177475,13.99966049194336
0.47389110922813416,0.47378045320510864,0.0011066300794482231,0.049174897372722626,0.9999994039535522,0.09000836312770844,14.26708984375
0.45316413044929504,0.4530563950538635,0.0010774860857054591,0.04917542263865471,0.9999994039535522,0.09006308019161224,14.433700561523438
0.4282684326171875,0.42819344997406006,0.0007499247440136969,0.04917459189891815,0.9999995231628418,0.09068645536899567,14.894486427307129
0.4227467179298401,0.42270204424858093,0.00044685020111501217,0.04917129501700401,0.9999995231628418,0.09065106511116028,14.64040756225586
0.43569862842559814,0.4356188476085663,0.0007979570655152202,0.0491669587790966,0.9999996423721313,0.0902305617928505,14.930781364440918
0.43567055463790894,0.4355757236480713,0.0009482369059696794,0.049163296818733215,0.9999996423721313,0.09132447093725204,15.026433944702148
0.43211719393730164,0.43206971883773804,0.00047485847608186305,0.049160175025463104,0.9999996423721313,0.09141941368579865,14.656719207763672
0.4135444760322571,0.4135127663612366,0.0003172241267748177,0.049156080931425095,0.9999996423721313,0.09235867857933044,15.094313621520996
0.4346684515476227,0.43460944294929504,0.00059016008162871,0.049149040132761,0.9999996423721313,0.09214591979980469,14.538711547851562
0.42179232835769653,0.42170047760009766,0.0009185405797325075,0.04914214089512825,0.9999997615814209,0.09318529814481735,14.948738098144531
0.45047682523727417,0.45036154985427856,0.0011528526665642858,0.049136336892843246,0.9999996423721313,0.09422039985656738,14.483049392700195
0.3912842571735382,0.3911512494087219,0.0013300396967679262,0.04913036525249481,0.9999997019767761,0.09295397996902466,15.67574691772461
0.3861733078956604,0.3860244154930115,0.00148881901986897,0.04912504553794861,0.9999997615814209,0.0946279913187027,15.495314598083496
0.47417882084846497,0.47399455308914185,0.0018427628092467785,0.049119286239147186,0.9999997615814209,0.09254658967256546,14.174800872802734
0.43119698762893677,0.4309852123260498,0.002117783995345235,0.049113426357507706,0.9999997615814209,0.09373930096626282,14.886890411376953
0.3974928855895996,0.39733046293258667,0.0016242919955402613,0.04910886287689209,0.9999997019767761,0.09367317706346512,15.365218162536621
0.4177111089229584,0.4175940752029419,0.0011702998308464885,0.049105606973171234,0.9999996423721313,0.09360983222723007,14.900814056396484
0.4476015269756317,0.44749152660369873,0.0011000389931723475,0.04910248517990112,0.9999995231628418,0.09219576418399811,14.345870971679688
0.44008341431617737,0.43995797634124756,0.0012542494805529714,0.049100372940301895,0.9999995231628418,0.0928550511598587,14.83502197265625
0.3820266127586365,0.3819125294685364,0.001140975160524249,0.049098797142505646,0.9999994039535522,0.09287315607070923,15.712409019470215
0.4678395092487335,0.4677724838256836,0.000670222332701087,0.0490974485874176,0.9999994039535522,0.09122981131076813,14.025169372558594
0.47193774580955505,0.47185760736465454,0.0008012807229533792,0.04909671097993851,0.9999995231628418,0.09340076148509979,13.956050872802734
0.3773397207260132,0.3772113025188446,0.0012842981377616525,0.04909569397568703,0.9999992847442627,0.09084437042474747,15.673429489135742
0.4297819435596466,0.4296149015426636,0.0016705053858458996,0.049093641340732574,0.9999994039535522,0.0910763218998909,14.623555183410645
0.4820263385772705,0.48186060786247253,0.0016571725718677044,0.049091726541519165,0.9999992847442627,0.09141422808170319,14.0469970703125
0.38813501596450806,0.3879925608634949,0.0014244342455640435,0.049091584980487823,0.9999991655349731,0.08995263278484344,15.784605979919434
0.41140440106391907,0.4112785756587982,0.0012581696501001716,0.049091093242168427,0.9999992251396179,0.0908430963754654,15.228992462158203
0.45291832089424133,0.4527784585952759,0.0013986751437187195,0.049092359840869904,0.9999992251396179,0.08967602998018265,14.19885540008545
0.4361104369163513,0.43596142530441284,0.0014901747927069664,0.049093082547187805,0.9999993443489075,0.08879728615283966,14.944962501525879
0.41196316480636597,0.4118291437625885,0.0013401046162471175,0.049094464629888535,0.9999994039535522,0.08975908160209656,15.16802978515625
0.4695042073726654,0.4694019556045532,0.0010226070880889893,0.04909767210483551,0.9999994039535522,0.0904977098107338,14.195459365844727
0.40227022767066956,0.4021971523761749,0.000730604981072247,0.04909950867295265,0.9999995231628418,0.09087168425321579,15.05171012878418
0.45748841762542725,0.45740625262260437,0.000821633031591773,0.049100879579782486,0.9999995231628418,0.09096862375736237,14.466346740722656
0.4630606174468994,0.4629620909690857,0.000985275604762137,0.04910097271203995,0.9999995231628418,0.09138981997966766,14.13477897644043
0.46957114338874817,0.4694862961769104,0.0008485770667903125,0.04909985885024071,0.9999996423721313,0.09094379842281342,14.381999015808105
0.43904823064804077,0.43898865580558777,0.0005958783440291882,0.04910002276301384,0.9999996423721313,0.09139829874038696,14.96441650390625
0.4415375292301178,0.4414849579334259,0.0005258257151581347,0.04910137131810188,0.9999996423721313,0.09145549684762955,14.664402961730957
0.4696999788284302,0.46961912512779236,0.0008085798472166061,0.0491020604968071,0.9999996423721313,0.0916973352432251,14.428190231323242
0.43618664145469666,0.43607860803604126,0.0010804787743836641,0.04910315200686455,0.9999997019767761,0.09168646484613419,15.128929138183594
0.40682342648506165,0.40670281648635864,0.0012060408480465412,0.04910307005047798,0.9999996423721313,0.09160180389881134,15.395583152770996
0.44291701912879944,0.44275325536727905,0.0016375253908336163,0.04910193383693695,0.9999997019767761,0.09187082946300507,14.768471717834473
0.4197710454463959,0.41953134536743164,0.0023969034664332867,0.04909912496805191,0.9999997615814209,0.09173951297998428,15.037278175354004
0.48339787125587463,0.4831140339374542,0.002838388318195939,0.04909679293632507,0.9999998807907104,0.09258250892162323,13.959708213806152
0.38805413246154785,0.3878275156021118,0.0022661208640784025,0.04909525811672211,0.9999997615814209,0.09302172809839249,15.686531066894531
0.4471862018108368,0.4469502568244934,0.00235956278629601,0.04909176379442215,0.9999997615814209,0.0903024896979332,14.56318473815918
0.4249211251735687,0.42468884587287903,0.0023227909114211798,0.04909050837159157,0.9999997615814209,0.09067197144031525,14.957956314086914
0.4946182072162628,0.4944077730178833,0.002104221610352397,0.0490887276828289,0.9999997615814209,0.09181632846593857,13.745394706726074
0.4163663387298584,0.41621899604797363,0.0014733824646100402,0.04908774420619011,0.9999997615814209,0.09165976196527481,14.885092735290527
0.43229350447654724,0.4322177767753601,0.000757411471568048,0.049086809158325195,0.9999996423721313,0.09162234514951706,14.611893653869629
0.4511615037918091,0.4511205554008484,0.0004095691838301718,0.04908648133277893,0.9999997019767761,0.09097789227962494,14.411945343017578
0.48435908555984497,0.4843052923679352,0.0005378388450480998,0.049085695296525955,0.9999996423721313,0.08954249322414398,14.051407814025879
0.41785088181495667,0.41773858666419983,0.001122811809182167,0.04908742010593414,0.9999995827674866,0.09158656001091003,14.989065170288086
0.47299355268478394,0.4727851152420044,0.002084225881844759,0.04909117519855499,0.9999995827674866,0.08930183947086334,14.102421760559082
0.43915316462516785,0.4388411343097687,0.0031202335376292467,0.04909459501504898,0.9999995231628418,0.08945667743682861,14.813681602478027
0.400985449552536,0.400564968585968,0.004204748198390007,0.04910034313797951,0.9999995231628418,0.090822234749794,15.108003616333008
0.44799095392227173,0.44756266474723816,0.004282826092094183,0.04910315200686455,0.9999995231628418,0.09067496657371521,14.723416328430176
0.4389370083808899,0.43851912021636963,0.00417881878092885,0.04910525307059288,0.9999995231628418,0.09020546078681946,14.708841323852539
0.43795067071914673,0.43753260374069214,0.004180703777819872,0.0491081140935421,0.9999996423721313,0.08977160602807999,14.690284729003906
0.4234679639339447,0.4230712652206421,0.003966895863413811,0.04910748451948166,0.9999997019767761,0.09056701511144638,15.10908031463623
0.4830944836139679,0.4827392101287842,0.0035528482403606176,0.04910225048661232,0.9999997615814209,0.0904615968465805,13.837528228759766
0.3849703371524811,0.3846927881240845,0.0027753603644669056,0.0490940660238266,0.9999997615814209,0.09160879254341125,15.457794189453125
0.4658318758010864,0.46564531326293945,0.0018656424945220351,0.04908367246389389,0.9999998211860657,0.09267371892929077,13.954821586608887
0.45029622316360474,0.4501482844352722,0.0014792701695114374,0.04907093942165375,0.9999998807907104,0.09154536575078964,14.781259536743164
0.4221491813659668,0.42197293043136597,0.0017625709297135472,0.04905931279063225,0.9999998807907104,0.0942109078168869,14.833054542541504
0.4771985113620758,0.4769493341445923,0.0024916925467550755,0.04904674366116524,0.9999998807907104,0.09432229399681091,14.126788139343262
0.43327799439430237,0.4329589307308197,0.0031906149815768003,0.04903356358408928,0.9999998807907104,0.093089759349823,14.529338836669922
0.455230712890625,0.45486152172088623,0.0036917831748723984,0.04902061074972153,0.9999998807907104,0.09420408308506012,14.479061126708984
0.42936015129089355,0.42898520827293396,0.0037494474090635777,0.04900995269417763,0.9999998807907104,0.09493115544319153,14.962875366210938
0.4161517024040222,0.41578930616378784,0.0036239437758922577,0.048999857157468796,0.9999998807907104,0.09381358325481415,15.046128273010254
0.4419892728328705,0.4416795074939728,0.0030976315028965473,0.04899122938513756,0.9999998807907104,0.09480150043964386,14.439725875854492
0.46703335642814636,0.46679407358169556,0.002392740920186043,0.048983730375766754,0.9999998807907104,0.09396999329328537,14.38693618774414
0.44097602367401123,0.4407896399497986,0.0018638520268723369,0.048978134989738464,0.9999998211860657,0.09316226840019226,14.536772727966309
0.5102491974830627,0.5101064443588257,0.001427734736353159,0.048972658812999725,0.9999997615814209,0.09367747604846954,13.699487686157227
0.41739413142204285,0.4172651767730713,0.0012894980609416962,0.048970069736242294,0.9999997019767761,0.0932290330529213,14.943168640136719
0.391333669424057,0.3912041187286377,0.001295447931624949,0.048968371003866196,0.9999997019767761,0.09382368624210358,15.559274673461914
0.44953611493110657,0.4493992328643799,0.0013687838800251484,0.048966165632009506,0.9999996423721313,0.09176511317491531,14.379098892211914
0.38664132356643677,0.38646939396858215,0.001719284220598638,0.048964403569698334,0.9999996423721313,0.09132301807403564,15.720104217529297
0.43411871790885925,0.43392470479011536,0.0019402311882004142,0.048962436616420746,0.9999996423721313,0.09198535978794098,14.94443416595459
0.42704206705093384,0.4268503785133362,0.0019170063314959407,0.048961300402879715,0.9999995827674866,0.09114614874124527,14.826810836791992
0.4612956941127777,0.461119145154953,0.0017655793344601989,0.04896029457449913,0.9999995231628418,0.08956646174192429,14.140785217285156
0.40694236755371094,0.4067900776863098,0.0015228129923343658,0.04895888268947601,0.9999995231628418,0.08933459222316742,15.262700080871582
0.4225286543369293,0.4223998188972473,0.0012883503222838044,0.048959046602249146,0.9999995231628418,0.08871439099311829,15.061033248901367
0.4515420198440552,0.45141756534576416,0.0012446738546714187,0.048961371183395386,0.9999995231628418,0.08956192433834076,14.700836181640625
0.46038997173309326,0.4602755904197693,0.0011437239591032267,0.048963483422994614,0.9999996423721313,0.08815639466047287,14.403215408325195
0.41511934995651245,0.41503316164016724,0.00086192850722,0.048964254558086395,0.9999996423721313,0.08955110609531403,14.924943923950195
